-0.0314207  -0.00117416  -0.018985  0.0204684  0.00300525  0.0280257  -0.00741509  0.000697861  0.0097115  -0.00317206  6.79585e-05  0.00296785  -0.000272614  0.000756491  -0.0138387  -0.00726508  0.014316  -0.0108242  -0.00245035  -0.00399732  -0.01923  0.00472076  0.0130882  0.00760625  -0.00417226  -0.00538541  0.0347266  -0.0228528  0.0222347  0.030059  0.0059287  -0.00225499  0.00837862  -0.0206297  -0.00036562  0.00667735  -0.00105732  0.0139149  -0.013538  -0.00134111  0.0151016  0.0134384  -0.0124748  -0.0210686  0.0102038  -0.0111614  -0.00627977  0.0116527  -0.0148668  -0.0188533  -0.00821404  0.000559129  0.0243611  -0.0357704  0.0109165  -0.00766377  -0.0285196  -0.00429253  0.00870967  -0.00914697  -0.0150634  -0.0124839  -0.0226858  -0.000475708  -0.00703139  -0.0133033  0.0145519  0.0142471  0.00306039  -0.00282839  
-0.035719  0.00045926  -0.0231787  0.0266963  -0.000369394  0.031088  -0.0074958  0.00348655  0.0125528  -4.17031e-05  -0.00231772  0.00193713  0.0015931  0.000464587  -0.0141063  -0.00350765  0.0125189  -0.00190621  0.00450259  -0.00777897  -0.0172614  -0.000266918  0.0108451  0.0110376  -4.73446e-05  -0.00491321  0.028116  -0.026251  0.0224669  0.0243233  -0.0033585  -0.000579245  0.0146011  -0.0115886  -0.00405641  -0.000460812  -0.00654432  0.00921738  -0.0191451  0.000585444  0.0236849  0.0137168  -0.0197322  -0.00834745  0.0167638  -0.0079983  -0.000684301  0.00319828  -0.0170209  -0.0165858  -0.0152542  0.00179893  0.0291507  -0.032672  0.00825974  -0.00773834  -0.0247084  -0.0102266  0.0127507  -0.00297298  -0.0144022  -0.0128019  -0.0158125  0.00387716  -0.00571634  -0.0124831  0.0237845  0.0338919  -0.00107278  0.0016058  
-0.0358779  -0.00184915  -0.0358383  0.0315632  -0.00498827  0.0376786  -0.00845486  0.00253905  0.0131283  0.0099009  -3.06526e-05  -0.0086484  0.00747213  0.00617076  3.21757e-05  0.00467209  0.000594723  0.00776224  0.00761063  -0.0121092  -0.00940717  -0.00130383  0.000817302  0.00568744  0.00318828  0.00805063  0.00715517  -0.0151821  0.0195416  0.0100241  -0.0122756  0.0077432  0.00567622  -0.000675567  -0.0100034  -0.00794851  -0.0210685  0.00322753  -0.03494  0.0116566  0.0291206  0.00682617  -0.0199183  0.0109825  0.0275854  -0.0102905  0.00389082  -0.0174328  -0.0154971  -0.0150392  -0.0228173  0.009133  0.0242725  -0.0238589  0.00198103  0.00364737  -0.0153344  -0.00992705  0.00206104  -0.00497523  -0.0167694  -0.0103045  -0.00473591  -0.00201193  -0.0202617  -0.0240488  0.0329716  0.0317597  3.20934e-05  -0.00786808  
-0.0385685  5.40745e-05  -0.0391636  0.0303586  -0.00459115  0.0413253  -0.00671337  0.000279656  0.0128199  0.0149947  0.000566758  -0.0105393  0.00744912  0.00772078  0.00793598  0.0117976  -0.000642002  0.0179912  0.00771463  -0.0140955  -0.00743156  -0.00255222  -0.00593704  0.000346297  0.000595941  0.0149815  0.00385355  -0.0074039  0.0185407  0.00514767  -0.017982  0.00766801  -0.00208317  0.00740741  -0.00787548  -0.00801139  -0.0228142  0.00779925  -0.0382293  0.0113745  0.0300799  -0.00218161  -0.0124997  0.018659  0.0368977  -0.00290959  0.00267972  -0.0278439  -0.0184218  -0.0148425  -0.0261073  0.00770017  0.0075714  -0.0156162  -0.000888406  -0.000572316  0.00179044  -0.0112999  0.00371262  0.00198275  -0.0162775  -0.00606186  -0.00509424  -0.00425977  -0.0152425  -0.0313878  0.0274838  0.0330024  -0.00181931  -0.0112259  
-0.0337247  0.000273694  -0.0461176  0.0315757  -0.00896502  0.0390391  -0.00524618  -0.00172134  0.0120974  0.0189752  -0.00716661  -0.0125374  0.0137032  0.0158784  0.0196267  0.0174267  0.00212572  0.0257292  0.00794419  -0.0182217  0.00114097  -0.00269228  -0.022093  0.00270041  0.00159813  0.014725  -0.00697888  0.00952573  0.00990136  -0.0140704  -0.0200792  0.00226284  -0.00869686  0.00574326  -0.00337596  -0.0150646  -0.0184026  0.00582337  -0.0358794  0.0145756  0.0244204  -0.0058998  -0.0103713  0.0186302  0.0284679  -0.00270613  0.0119892  -0.0381631  -0.0108954  -0.00624921  -0.018265  0.0201897  -0.00291929  -0.00459266  -0.000856209  -0.000779036  0.0103778  -0.00453023  0.00482737  -0.00233541  0.000121054  -2.7858e-05  -0.00760466  0.00217873  -0.0155262  -0.0331105  0.0103812  0.0230652  -0.00080785  -0.0112624  
-0.0286206  0.00119016  -0.0428598  0.0295534  -0.0121785  0.0316289  -0.00200206  -0.00407896  0.00960049  0.0225654  -0.0112715  -0.0192034  0.00974176  0.0225707  0.0278719  0.0273888  -0.000139771  0.0302874  0.00520939  -0.0245314  0.00979659  0.0021071  -0.0248506  0.000428911  0.00506485  0.010022  -0.0223282  0.0132389  0.00244973  -0.0212701  -0.0209267  0.000686547  -0.0203519  0.00411456  -0.000797376  -0.0193301  -0.0173336  -0.00646599  -0.0268093  0.00733374  0.00728159  -0.0097513  -0.00227477  0.0122645  0.0176066  0.0037485  0.0163222  -0.0382877  -0.0106875  -0.0174167  -0.0128889  0.0262134  -0.0100869  0.00572728  0.00310334  -0.0120083  0.00279733  0.000905716  -0.000390339  -0.00101649  0.0116275  -0.00563099  -0.00637489  0.00405203  -0.01385  -0.0182789  0.00532554  0.0189753  0.00190058  -0.00948904  
-0.0237595  0.00253435  -0.0338461  0.0203077  -0.0184299  0.0246393  0.000716375  -0.0073038  0.00235824  0.0288138  -0.0172593  -0.0253562  0.00533416  0.0150403  0.034397  0.0279466  0.00539747  0.0328584  -0.00842089  -0.0294355  0.0163594  0.0110241  -0.0400265  0.00909946  0.00484964  0.00675586  -0.0286105  0.0230517  -0.00389042  -0.02123  -0.0186888  -0.00955833  -0.0290843  -0.00203214  0.00732853  -0.0163131  -0.00756653  -0.0108025  -0.00300594  0.00404807  -0.000442378  -0.0122194  0.003247  -0.00151657  0.000238576  0.00153019  0.0141194  -0.0246215  -0.00124473  -0.023305  -0.00206529  0.0383086  -0.00761545  0.0195537  0.00705693  -0.0125218  0.00237874  -0.00724665  -0.0047511  -0.00514953  0.0195919  0.000402546  -0.00600013  -0.00151278  -0.00906051  -0.0144516  0.00238276  0.0109578  0.00257496  -0.012631  
-0.0186113  0.00226071  -0.0276915  0.00324298  -0.0144195  0.0153118  0.00229929  -0.00826966  -0.00765588  0.0303808  -0.0205879  -0.0272716  2.48758e-05  0.011277  0.0319488  0.043004  0.0102836  0.0302373  -0.00762482  -0.028705  0.0179527  0.0143552  -0.0433921  -5.8867e-05  0.00180831  0.00309433  -0.0283179  0.0243184  -0.0167515  -0.0221031  -0.0131151  -0.0044597  -0.0294924  -0.0109043  0.00694441  -0.0115929  -0.00189883  -0.00802658  0.0104213  -0.00283532  -0.0204184  -0.0160314  0.0122919  -0.00878186  -0.0148408  0.00740089  0.0123195  -0.016344  0.0138575  -0.024174  0.00699824  0.0306927  -0.00703554  0.0223225  0.0200519  -0.015281  -0.00775651  0.00258565  -0.00525073  -0.000446123  0.0294295  -0.00218039  0.00531355  -0.00567668  -0.0140822  -0.0143653  0.00278588  -0.0019791  0.0130973  -0.0128103  
-0.014459  0.00079912  -0.02033  -0.00899834  -0.00597875  0.00498382  0.00673581  -0.0124847  -0.0119126  0.0263847  -0.014782  -0.0251666  -0.010718  0.00879997  0.0284557  0.047464  0.0132553  0.0272609  -0.00918063  -0.0181557  0.0179818  0.0175355  -0.0393602  -0.00303821  0.000701495  0.00156399  -0.0238607  0.0227669  -0.0274224  -0.0153572  -0.0112228  -0.00410756  -0.0337772  -0.00703252  0.0111698  -0.00217249  0.00303074  -0.007744  0.0261042  -0.00637283  -0.0156014  0.00230142  0.0125688  -0.0203113  -0.0296096  0.022627  0.00840891  -0.00360608  0.0260586  -0.0115947  0.0171238  0.0171233  -0.00320918  0.018387  0.0353982  -0.0146177  -0.0256499  0.00679173  0.00458729  0.0035057  0.0256864  -0.00541169  0.00355033  0.00377027  -0.00882154  -0.00529209  -0.00217978  0.000706413  -0.00224959  -0.00704805  
-0.00994976  0.000457691  -0.00989091  -0.0131749  0.000673744  -0.000288019  0.00102583  -0.0154016  -0.0150371  0.0223619  -0.00256604  -0.0270756  -0.0132207  0.00659006  0.0215629  0.0517096  0.016558  0.0215304  -0.00839866  -0.0114733  0.0131586  0.0217917  -0.0318708  0.0053602  0.000651125  -0.0108955  -0.0130006  0.0141333  -0.0296792  -0.00484482  -0.00469641  0.00314727  -0.034775  -0.0113157  0.010146  0.00228683  4.83376e-05  -0.00355926  0.0340577  -0.00479933  -0.0128271  0.0144638  0.0107578  -0.0364971  -0.0173871  0.0227062  0.00906284  -0.000625609  0.0193633  -0.00234598  0.0188843  0.00231888  0.0110059  0.00794918  0.0340714  -0.0243817  -0.0370524  0.00473768  0.00107065  0.00266648  0.00780826  -0.0125599  0.0139337  0.0124837  -0.000172494  -0.00269504  -0.00261092  0.00113229  -0.0109  0.0110836  
-0.00799526  -0.003825  -0.00442312  -0.0139889  0.00391229  -0.00281136  0.00232517  -0.00848577  -0.0178114  0.0254637  0.00022651  -0.0223499  -0.0150985  0.00541917  0.0167738  0.0471033  0.0140482  0.0130846  -0.00659763  -0.00941671  0.00275404  0.0258827  -0.0161449  0.00826735  -0.000853711  -0.0112647  -0.00263547  0.00807067  -0.0286902  0.00994105  -0.00634393  0.00846228  -0.0252212  -0.00490807  0.00548923  0.00389208  0.00823112  -0.00214367  0.0391332  0.00988611  -0.00988159  0.0213814  0.00534463  -0.0349065  -0.0119998  0.0214362  0.00751291  0.00685104  0.0104925  -0.00386097  0.0139528  -0.00299242  0.0227866  0.00221531  0.0282085  -0.0145754  -0.0235479  -9.23463e-06  -0.00427659  0.0104451  -0.00144845  -0.0147717  0.0326804  0.0146915  -0.00456611  0.00102824  -0.00740486  0.000437205  -0.00581924  0.018702  
-0.00128326  0.000845375  -0.000768822  -0.00976212  0.00667558  -0.0101786  0.00389456  -0.00339758  -0.0125285  0.015207  -6.84933e-05  -0.0115279  -0.0140915  0.00257196  0.00581142  0.0237998  0.0133164  0.0100083  -0.00395085  -0.00317907  -0.00113143  0.0106575  -0.00485735  0.00108295  -0.0021829  -0.00594077  0.00403454  -0.00256482  -0.0126863  0.00671218  -0.00329291  0.0111105  -0.0150581  0.00222643  0.00319318  0.00706804  0.00549342  -0.00222976  0.0277483  0.00348434  -0.0123064  0.00881013  0.00137114  -0.0167376  -0.00807465  0.0169471  0.00282312  0.00962761  -0.00487651  -0.000940736  -0.00326859  -0.0107713  0.015461  0.00201236  0.0189568  -0.00665655  -0.0119029  0.000594966  0.00131131  0.00469949  0.000762976  -0.00594283  0.0424916  0.00911088  -0.00769196  -0.00460018  -0.00410878  0.013266  -0.00831424  0.00870803  
-0.00026575  0.00315012  0.00038075  -0.0042109  0.00172653  -0.00112637  0.00170369  -0.000306616  -0.0041432  0.00412191  -0.00190947  -0.0035496  -0.00278093  0.000854815  -0.00106309  0.00990704  0.00563747  0.00291866  0.00326036  -0.00169643  -0.00279864  0.00250221  0.00300946  0.00241543  -0.00304027  -0.0036847  0.00347521  -0.00524239  -0.000872401  0.00436952  -0.000844445  0.000519676  -0.00790263  0.0043722  0.00767286  0.000693134  -0.00230768  -0.00136028  0.0107406  -0.00221379  -0.00729963  0.000601752  0.00365808  -0.00800808  -0.012366  0.0124348  -0.00176671  0.00140875  -0.00481289  -0.00531631  -0.00228386  -0.00489018  0.0010246  0.003299  0.0011392  -0.0100439  -0.00165641  0.00580159  -0.000150504  0.00497054  -0.00084605  -0.00141139  0.0268678  0.0122368  -0.0080808  0.00669993  -0.00154231  0.00132531  -0.00598376  0.0010795  
0.000359726  0.000784193  -0.000531165  0.0008706  -6.93016e-05  0.00127242  0.00163141  -0.000297092  3.33125e-05  0.00290716  0.00229682  -0.000581437  -0.00207064  0.00164455  0.000945047  0.00278393  0.000134308  -0.000561027  0.0024588  -0.00124696  -0.000183384  0.000697321  -0.00115785  -0.00184537  0.000923138  -0.00198608  0.00323352  -0.00616599  0.00167226  -0.00362439  0.00074689  0.00115378  -0.00309803  0.00446303  0.00511117  -0.00112271  -0.0001618  -0.00214343  0.00627201  -0.000401688  -0.00328929  -0.00490627  0.000728956  -0.00115314  -0.00521073  0.00346281  0.000949668  -0.00168312  0.0041331  -0.0051982  -0.00110724  0.00395463  0.00120525  0.000308997  0.0020181  -0.00511641  0.000196962  0.00622962  -0.00177627  0.00342541  -0.00181441  -0.000877634  0.00664327  0.0121373  0.00199542  0.00433855  -0.0004982  0.00448134  -0.00626969  -0.00230298  
0.000209085  -0.000114151  -0.0020254  0.000941203  -0.00112624  0.00176512  0.00157833  -0.00130019  0.000723185  0.00435223  0.00298589  0.00199568  0.000306158  0.000417168  0.000882194  0.00165115  -0.00164092  -0.00145078  5.32469e-05  -0.00152949  0.00148594  0.00132372  -0.00273108  -0.00204284  0.00231285  -0.00331426  0.000577436  -0.00564654  0.000582988  -0.00387083  0.000983383  -0.00192861  -0.00185078  0.00187814  0.00472243  -0.000412814  0.00160106  -0.000884193  0.00542397  -0.00126276  -0.00182746  -0.00328964  0.000469066  -0.0014451  -0.00595309  0.000322727  -0.000637393  -0.000518435  0.00308769  -0.00548074  -0.00147577  0.000629914  0.00128392  -0.00171975  0.00217093  -0.00517712  -0.00062317  0.00639847  -0.00113339  0.000375367  0.000750098  0.0032694  0.0038194  0.00593394  0.000369941  0.00377323  -0.00673102  -0.00168424  -0.00934138  -0.00143359  
-0.0106386  0.00379699  -0.0208714  0.0251333  0.00100765  0.0176707  -0.00637136  0.00659481  0.0280391  -0.0010636  0.00581251  0.0196825  0.0154177  0.0176574  0.00213239  -0.0238692  -0.0135826  -0.0127497  0.00710876  0.000781842  0.00957357  -0.00477828  -0.0177426  -0.0166179  0.00946239  -0.00170829  -0.0127214  -0.00440246  0.00509465  -0.0169781  -0.00112595  -0.0164768  -0.00450317  0.0109986  0.013195  0.0153202  -0.000874169  -0.00396936  -0.000389359  -0.0115189  -0.0052632  -0.0264067  0.0338582  0.0046758  -0.0350972  -0.0206104  -0.000186662  0.0107544  0.0192951  0.00445648  -0.00265801  0.0198174  0.0146574  -0.0103619  -0.0173223  0.0136356  0.00211932  -0.00219288  0.00376582  -0.00311364  -0.0193081  -0.00188543  0.00942611  -0.0162282  -0.00925477  0.00592446  0.00612917  -0.0205578  0.0112937  -0.00244629  
-0.014526  0.000964032  -0.0268975  0.0313933  0.00224971  0.0197447  -0.0113526  0.000870344  0.0316332  -0.0103053  0.00454736  0.0163694  0.0229648  0.0201612  0.00855939  -0.0258403  -0.0107279  -0.0131862  0.00481921  0.0100523  0.0123971  -0.0134517  -0.0161678  -0.0263377  0.010279  0.00933405  -0.0174494  0.0104371  0.00259786  -0.0265603  -0.001999  -0.0224278  -0.00539298  0.00623745  0.0141923  0.0107434  0.000520485  -0.00306439  -0.010275  -0.0217578  -0.0157335  -0.0351131  0.039437  0.0178006  -0.0390474  -0.0306822  0.00684013  0.0274109  0.0173638  0.00454218  0.0063144  0.0113226  0.00645062  -0.0274601  -0.0234373  0.0128307  -0.00540683  -0.0114568  0.0104186  0.00197778  -0.0117867  0.00263611  0.0161175  -0.011992  -0.0059428  0.014194  0.000937797  -0.0217868  0.00461256  0.00308612  
-0.016651  0.00286912  -0.0309692  0.0337434  0.00117892  0.0209061  -0.00963398  0.000998614  0.0284035  -0.0106528  0.00848869  0.0237606  0.0258125  0.0195349  0.0110303  -0.0250811  -0.00916478  -0.0134934  0.00836184  0.0131231  0.0141885  -0.0163969  -0.014026  -0.0261931  0.00946808  0.0196522  -0.0175614  0.0160356  3.37757e-05  -0.0301324  -0.00486871  -0.0264463  -0.00844974  -0.00916008  0.0220048  0.00696749  -0.00540792  -0.0134573  -0.00813814  -0.0334393  -0.022129  -0.0423953  0.0346441  0.00906276  -0.0521416  -0.0195004  0.00720258  0.036066  0.0131942  0.0124141  0.00286053  -0.00392455  0.0116631  -0.0213478  -0.0233473  0.00671246  -0.0284699  -0.00763507  0.0215554  0.000181852  -0.00701024  0.00992686  0.0171639  -0.00952962  -0.00681158  0.0199805  0.00335222  -0.0217109  -0.00648221  -0.00523907  
-0.0151027  0.00440309  -0.0291782  0.0358838  -0.00313469  0.0181422  -0.00314874  0.00178485  0.0254713  -0.0104665  0.0100008  0.027358  0.0255646  0.0225007  0.0131955  -0.0219328  -0.00790174  -0.0105688  0.00905812  0.00947346  0.0068228  -0.0204589  -0.0101674  -0.0280681  0.00896872  0.0230175  -0.0192987  0.0193386  0.00373952  -0.0263619  0.0037388  -0.0231765  -0.00967553  -0.006397  0.0215515  -0.00055281  -0.00694785  -0.0119636  -0.0148671  -0.035137  -0.0245167  -0.0460352  0.0284306  0.0148399  -0.0518473  -0.0128677  0.00510906  0.0301919  0.0134535  0.0113176  0.00619061  0.0015603  0.0117958  -0.011188  -0.0171722  0.0049432  -0.0383232  -0.00913864  0.0287312  0.00511191  -0.00326119  0.00541455  0.0129122  -0.00515395  0.00562043  0.0200208  0.0121794  -0.0272947  -0.0150314  -0.00830957  
-0.0110697  0.00463491  -0.0258593  0.0252378  -0.00381312  0.0118903  0.00246297  -0.00126832  0.0184448  -0.00983156  0.0143852  0.024885  0.0282552  0.0145523  0.00877133  -0.0206699  -0.00775348  -0.0141307  0.00777784  0.0060605  0.00841341  -0.0237426  -0.00882379  -0.024971  0.0205642  0.0166765  -0.011622  0.0204885  0.00905981  -0.0225397  0.010586  -0.0268844  -0.00903346  -0.0109476  0.0244195  -0.00166705  -0.0119915  -0.00710123  -0.0126752  -0.0406612  -0.0226292  -0.0439276  0.00928105  0.0159107  -0.0484267  -0.00921098  0.00674071  0.0179681  0.0197995  0.00924184  0.00945812  0.0108776  0.0222672  -0.00330128  -0.0084869  -0.00220815  -0.0429822  -0.0069889  0.0325415  0.0119843  0.00805975  -0.00319359  0.0166886  0.000442471  0.0135364  0.0143795  -0.00193569  -0.026955  -0.0226256  -0.00300625  
-0.00842132  0.0076177  -0.0210812  0.0195679  -0.00417953  0.0073948  0.0014302  -0.000903588  0.012997  -0.00944214  0.0196013  0.0178117  0.0271756  0.0149394  0.00582262  -0.0131828  -0.00299712  -0.00895336  0.00477578  0.0044919  0.00164484  -0.0213226  -0.00865618  -0.0235165  0.0163197  0.0176178  -0.0109126  0.0189841  0.00496302  -0.0222601  0.011847  -0.023181  -0.0088113  -0.0158209  0.0166459  -0.00822649  -0.0159777  -0.00707553  -0.0151208  -0.0465864  -0.0149614  -0.0472174  -0.00186692  0.0210015  -0.0425423  -0.00790604  -0.00898644  0.013514  0.0201356  0.000506407  0.00808194  0.0106743  0.0293327  0.00458535  0.00842815  -0.000279372  -0.0524506  -0.00347088  0.0441583  0.0200952  0.0260391  -0.00537521  0.00512092  0.00651914  0.0138906  0.00948138  -0.00758373  -0.0198659  -0.0230377  -0.00417021  
-0.00254975  0.00317587  -0.0157441  0.0155263  -0.00194635  0.00548632  0.00773986  -0.00637042  0.00682338  -0.00906434  0.0226069  0.0156271  0.0255366  0.013062  -0.00184991  -0.000271621  -0.00562674  -0.00846955  0.000772144  0.0077514  0.000994408  -0.0165703  -0.00287295  -0.0117649  0.0155911  0.007695  -0.00658486  0.00803517  -0.00379639  -0.00628704  0.0116887  -0.0177205  -9.50344e-05  -0.0178888  0.00693602  -0.00319652  -0.0117396  -0.00859632  -0.00180529  -0.035645  -0.00738641  -0.0475872  -0.00759534  0.0244164  -0.032648  -0.00950586  -0.0160323  -0.00448431  0.0131428  -0.0111527  0.00469831  0.0061896  0.0301282  0.00631964  0.0170621  -0.00378262  -0.0433438  0.00600286  0.0451921  0.0277695  0.0320359  -0.0028432  0.0130961  0.0128014  0.0137999  0.014501  -0.0106252  -0.0201124  -0.0159227  -0.0104653  
0.00723653  -0.00286524  -0.0181293  -0.0215512  -0.029208  -0.00523925  0.00210622  0.000439955  0.00581727  0.00252909  0.000774936  0.00713309  -0.0306134  -0.00226378  0.0164541  -0.00792168  -0.0040535  0.0199554  -0.0249077  0.0412144  -0.0200163  0.0225263  0.0157934  0.0258534  0.0179778  -0.00117548  -0.00741195  0.0128285  0.00513807  0.0202544  -0.0196269  -0.00390082  -0.00166216  0.0352666  0.00943068  -0.0307623  -0.000571926  0.0366782  -0.0358113  0.018205  -0.0190647  0.0047338  0.0181279  -0.0134918  -0.0113952  -0.00284184  -0.00114901  -0.00405603  0.0134924  0.00203482  -0.0190959  -0.0491827  0.0161822  -0.0076499  0.0114408  -0.0173195  -0.0136904  -0.00712055  0.026238  -0.0335393  -0.00234953  0.0030329  0.00815774  0.0377974  0.0184604  -0.00749808  -0.0106732  -0.0219628  0.0291891  0.0188414  
0.00549261  -0.00393231  -0.0153544  -0.0211741  -0.0245373  -0.00429007  0.0050865  -0.00436359  0.00276691  0.00453426  0.00107357  0.00796858  -0.0295021  -0.0104801  0.0239931  -0.016748  -0.00747377  0.0307394  -0.0285932  0.0475485  -0.0209021  0.0227599  0.0207051  0.0246579  0.0224509  0.00384736  0.00190761  0.0093546  0.00385945  0.0278036  -0.0183709  -0.00704585  -0.0100038  0.039351  0.00400417  -0.0338977  -0.00129457  0.0388851  -0.0374337  0.0197637  -0.0403287  0.0110718  0.0184845  -0.00763584  -0.0119761  -0.00390534  0.00802692  -0.0097184  0.0214705  0.0100589  -0.0253262  -0.0346776  0.0115009  -0.0169388  0.012857  -0.00796948  -0.0215639  -0.00386826  0.0282089  -0.028507  -0.000725875  0.00419225  0.00900561  0.0349992  0.0188191  -0.0094658  -0.0121167  -0.0235763  0.0250929  0.0293813  
